timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:49:56.496147,-0.014,-0.647,-0.582,-3.285,8.044,3.471,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.572284,-0.071,-0.597,-0.679,-1.362,-7.223,10.936,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.750150,-0.047,-0.626,-0.648,4.654,-3.131,0.631,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.815179,-0.026,-0.583,-0.653,-0.72,-3.452,-5.232,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:56.954962,-0.043,-0.621,-0.628,-4.232,-0.292,1.806,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.056871,-0.169,-0.594,-0.706,2.058,0.67,10.6,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.159477,-0.037,-0.604,-0.575,1.692,-5.406,-4.407,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.262067,-0.001,-0.609,-0.621,2.348,-7.177,-6.881,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.338392,-0.205,-0.623,-0.634,-0.11,-0.154,-8.743,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.466995,0.041,-0.636,-0.553,-3.911,3.082,5.73,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.568885,-0.082,-0.631,-0.616,5.829,5.892,-1.766,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.635452,-0.131,-0.624,-0.582,0.684,-2.811,-4.331,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.712603,0.008,-0.637,-0.598,0.165,-10.719,-0.194,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.789904,-0.129,-0.604,-0.694,-3.606,-6.902,0.906,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.889643,-0.094,-0.636,-0.61,-2.232,1.25,4.051,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:57.956611,-0.132,-0.631,-0.641,-0.888,2.731,12.539,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:58.183816,-0.153,-0.63,-0.628,2.608,-6.047,3.745,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:58.259503,-0.158,-0.628,-0.66,7.722,-0.475,-4.423,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:58.393125,-0.029,-0.605,-0.619,2.837,-10.75,-17.43,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:58.592925,-0.13,-0.658,-0.575,0.852,-7.528,-1.965,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:58.667346,-0.065,-0.715,-0.496,-66.949,16.243,-15.919,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:58.741813,0.149,-0.459,-0.601,10.898,15.479,-28.56,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:58.900836,-0.101,-0.554,-0.769,-1.698,-1.254,-8.316,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.003110,-0.06,-0.554,-0.65,10.15,-16.643,-5.873,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.071553,-0.048,-0.6,-0.64,-0.14,4.151,2.127,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.137515,-0.025,-0.586,-0.667,10.715,6.502,2.57,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.214659,-0.068,-0.62,-0.6,-0.934,-12.933,-3.43,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.515040,-0.012,-0.643,-0.596,7.905,6.991,2.478,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.589369,-0.038,-0.643,-0.557,-2.858,-4.78,11.013,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.734877,-0.115,-0.616,-0.604,1.631,13.22,4.631,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.798910,-0.046,-0.628,-0.634,1.295,-6.628,-2.82,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.869212,-0.095,-0.647,-0.533,-3.514,-12.276,2.86,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:59.930890,-0.091,-0.642,-0.628,6.394,6.914,-6.667,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.120103,-0.016,-0.641,-0.573,-26.11,12.548,-13.72,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.231914,-0.052,-0.565,-0.663,-27.789,-35.147,-3.888,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.334095,-0.05,-0.59,-0.628,19.386,6.411,4.142,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.401676,-0.1,-0.681,-0.569,25.493,16.502,11.745,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.480322,-0.102,-0.63,-0.612,2.776,-11.223,5.929,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.641609,-0.067,-0.616,-0.689,-4.186,-0.734,-2.316,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.743845,0.138,-0.495,-0.694,-4.72,3.174,1.425,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.846377,-0.039,-0.631,-0.607,23.218,-6.734,16.417,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:00.910423,-0.03,-0.636,-0.579,2.974,-0.765,-0.56,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.050897,-0.086,-0.656,-0.481,-15.575,14.762,-12.682,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.153083,0.061,-0.417,-0.756,12.959,4.899,-7.155,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.229385,0.012,-0.614,-0.561,12.745,-10.399,13.791,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.358795,-0.022,-0.63,-0.568,9.203,-7.437,7.867,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.563000,-0.008,-0.624,-0.552,8.837,0.96,2.875,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.638033,-0.2,-0.584,-0.73,-0.476,1.724,17.348,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.716621,-0.17,-0.626,-0.64,0.379,-5.864,2.295,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.870535,-0.098,-0.612,-0.627,-2.079,-10.231,2.6,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:01.935509,-0.089,-0.624,-0.603,3.921,1.556,-0.972,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.074591,-0.105,-0.623,-0.637,-1.194,2.487,3.654,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.177138,-0.113,-0.623,-0.612,4.852,-0.689,-1.14,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.279574,-0.111,-0.627,-0.68,3.6,0.059,-11.812,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.382257,-0.067,-0.629,-0.617,-2.14,-7.696,4.005,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.484277,-0.078,-0.64,-0.62,-2.476,1.724,5.776,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.555617,-0.128,-0.616,-0.611,2.119,-1.055,2.555,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.689325,-0.146,-0.632,-0.659,3.02,2.334,-1.873,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.756876,-0.076,-0.59,-0.745,-0.919,-4.918,-3.369,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.819394,-0.059,-0.636,-0.515,-3.56,1.327,2.707,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:02.883787,-0.171,-0.616,-0.692,0.318,11.708,-2.621,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.071830,-0.122,-0.618,-0.61,0.348,6.746,5.684,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.150932,-0.065,-0.639,-0.593,0.928,-5.131,4.509,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.303642,-0.144,-0.663,-0.682,4.012,-11.589,-5.064,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.406021,-0.182,-0.653,-0.608,-5.514,4.182,-9.4,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.480065,0.031,-0.578,-0.591,-20.888,-4.017,-11.247,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.610831,-0.017,-0.576,-0.644,-24.507,6.579,-4.041,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.684097,-0.045,-0.587,-0.692,2.516,15.372,0.219,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.746297,0.008,-0.556,-0.592,32.18,11.937,12.127,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:03.917995,-0.022,-0.573,-0.623,16.547,6.273,16.6,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.020414,0.022,-0.629,-0.528,7.905,2.701,4.555,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.093792,-0.046,-0.66,-0.444,-10.919,-1.452,-0.835,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.173128,-0.169,-0.699,-0.628,-4.751,29.586,-34.071,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.241404,-0.025,-0.605,-0.655,-11.011,-6.734,-0.026,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.430028,0.005,-0.621,-0.594,4.089,9.143,12.539,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.501325,-0.085,-0.63,-0.579,5.615,-6.734,6.188,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.595280,-0.096,-0.649,-0.592,-8.186,1.067,-3.751,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.742439,-0.132,-0.54,-0.709,-11.957,8.319,-14.865,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.822178,0.055,-0.462,-0.772,11.844,-7.421,5.226,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:04.942566,-0.018,-0.664,-0.583,-8.247,-41.315,16.417,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.044254,-0.169,-0.665,-0.652,-18.766,8.823,-11.049,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.117661,0.02,-0.459,-0.782,-22.736,-21.147,-8.56,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.249241,0.115,-0.513,-0.764,5.783,-0.108,3.883,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.325948,-0.093,-0.702,-0.643,14.531,5.204,12.371,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.401022,-0.093,-0.616,-0.727,3.493,-12.215,2.203,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.556405,-0.051,-0.598,-0.69,10.119,-0.963,3.593,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.659036,-0.052,-0.582,-0.581,10.211,-1.666,2.967,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.761225,-0.09,-0.615,-0.625,3.631,-5.605,4.967,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.837993,0.031,-0.619,-0.564,-0.033,-15.956,9.455,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:05.967112,-0.187,-0.626,-0.604,4.287,-0.673,-16.896,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.038731,-0.084,-0.629,-0.593,0.104,0.35,-6.881,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.118032,-0.102,-0.643,-0.582,-1.804,7.724,2.249,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.273709,-0.089,-0.643,-0.621,-10.858,5.693,12.631,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.342967,-0.069,-0.637,-0.601,5.631,-3.269,4.89,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.477981,-0.166,-0.526,-0.614,2.959,-17.376,10.6,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.547154,-0.034,-0.628,-0.527,2.18,0.533,-5.384,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.682800,0.0,-0.646,-0.526,-1.514,-5.727,3.959,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.752983,-0.078,-0.651,-0.551,-0.186,-8.536,-3.201,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.889952,-0.061,-0.621,-0.651,-2.736,-9.254,1.364,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:06.956618,-0.09,-0.623,-0.581,2.531,16.594,-6.346,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.092077,-0.086,-0.718,-0.611,-19.881,-20.017,-8.285,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.194703,0.038,-0.555,-0.605,-2.125,16.288,-11.522,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.297496,-0.081,-0.63,-0.628,0.073,11.83,6.738,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.400181,-0.08,-0.645,-0.53,26.058,3.189,15.471,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.502393,-0.088,-0.632,-0.564,7.264,-9.025,6.951,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.572982,-0.045,-0.662,-0.648,-15.087,14.96,-16.133,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.706959,-0.103,-0.552,-0.772,-14.98,-4.765,-14.972,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.777376,-0.101,-0.524,-0.75,10.989,-10.841,4.661,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:07.855250,0.021,-0.693,-0.484,14.241,-6.963,11.883,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.013918,-0.115,-0.629,-0.545,-0.4,1.22,-0.239,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.087919,0.123,-0.579,-0.556,-2.553,-9.177,-11.079,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.166683,0.003,-0.571,-0.67,-7.362,-8.933,-15.552,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.242920,-0.172,-0.734,-0.681,7.356,3.83,7.44,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.423985,-0.04,-0.533,-0.618,11.31,1.663,-2.331,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.493723,-0.027,-0.64,-0.603,6.638,9.632,-2.881,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.572414,-0.115,-0.587,-0.695,4.593,-4.933,1.135,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.730964,-0.051,-0.586,-0.611,2.089,-14.017,5.791,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.832957,-0.064,-0.645,-0.562,-0.904,-4.231,9.074,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.902037,-0.057,-0.637,-0.56,-0.125,0.823,2.707,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:08.980403,-0.095,-0.632,-0.537,-1.087,-0.979,10.509,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.044192,-0.16,-0.611,-0.676,5.524,5.433,-5.995,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.345146,-0.022,-0.665,-0.547,4.165,-0.108,-1.262,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.419330,-0.114,-0.6,-0.605,-2.583,-13.025,-7.919,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.496924,-0.151,-0.62,-0.61,0.257,0.014,0.264,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.652556,-0.059,-0.631,-0.671,0.913,1.693,-2.636,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.722804,-0.008,-0.65,-0.55,1.218,9.54,1.959,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.790268,-0.11,-0.653,-0.682,0.043,1.357,9.867,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:09.959758,-0.05,-0.641,-0.55,0.226,2.762,4.722,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.061849,-0.135,-0.642,-0.609,3.661,5.632,-0.682,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.137956,-0.106,-0.675,-0.543,-4.11,-9.33,-1.583,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.267270,-0.059,-0.654,-0.59,4.867,3.113,-2.163,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.369819,0.059,-0.642,-0.536,-0.049,0.93,-0.621,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.475795,-0.14,-0.644,-0.536,1.096,4.853,-1.781,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.676365,-0.079,-0.653,-0.65,-14.782,3.632,-8.774,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.748423,0.003,-0.493,-0.735,0.364,5.418,-9.079,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.821636,-0.106,-0.869,-0.452,6.654,-12.414,8.295,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:10.899834,-0.117,-0.619,-0.588,21.28,-0.002,14.921,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.086002,0.053,-0.617,-0.59,-3.316,5.617,3.715,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.152641,-0.033,-0.646,-0.611,0.287,-9.925,2.158,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.290856,-0.043,-0.658,-0.505,-3.927,-0.399,0.784,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.392961,-0.075,-0.63,-0.521,-3.698,-7.086,12.524,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.468813,-0.046,-0.648,-0.577,0.089,12.487,-4.987,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.546649,-0.099,-0.684,-0.594,-14.491,5.632,-5.354,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.617356,-0.049,-0.683,-0.592,-48.201,1.907,-6.163,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.803102,0.052,-0.535,-0.588,10.073,-18.414,-12.514,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:11.905300,-0.051,-0.513,-0.691,11.264,-0.841,-0.621,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.009677,-0.111,-0.641,-0.64,8.623,2.243,2.081,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.090728,-0.066,-0.609,-0.654,13.234,-0.948,-0.896,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.163932,-0.057,-0.673,-0.655,-1.194,-16.689,2.249,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.315770,-0.011,-0.643,-0.541,1.478,-7.483,4.493,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.417443,-0.04,-0.638,-0.544,2.791,-0.567,2.188,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.493124,-0.009,-0.658,-0.586,4.623,3.433,1.959,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.572432,-0.092,-0.65,-0.59,1.31,-0.826,-1.11,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.724870,-0.124,-0.629,-0.556,-4.4,1.769,-3.4,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.825797,-0.042,-0.634,-0.575,-7.881,0.227,2.875,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:12.929369,-0.067,-0.637,-0.605,-4.904,-8.963,0.478,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:13.046763,-0.103,-0.646,-0.624,-0.659,-7.864,-1.644,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:13.236328,-0.067,-0.606,-0.662,6.043,-3.879,-6.163,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:13.339179,-0.045,-0.675,-0.507,-2.262,-4.505,0.89,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:13.544188,-0.078,-0.652,-0.6,2.501,-2.704,1.318,left,bad,الشمس تشرق كل صباح
2025-12-24T12:50:13.646024,-0.121,-0.638,-0.685,3.509,7.082,-1.232,left,bad,الشمس تشرق كل صباح
