timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:53:35.436027,0.378,-1.121,-0.17,-0.548,-11.03,-1.956,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:35.517370,0.594,-1.101,0.078,0.536,3.794,-20.658,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:35.633288,0.378,-1.124,-0.002,-7.373,2.863,-9.788,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:35.947571,0.534,-1.039,-0.048,-3.632,-4.572,-4.139,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:36.251726,0.422,-1.17,0.086,1.879,-0.221,-4.765,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:36.356495,0.293,-1.255,-0.067,-11.831,-7.137,14.273,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:36.583130,0.627,-1.234,0.091,-9.861,1.413,-25.452,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:36.659418,0.534,-1.123,-0.033,10.2,4.207,7.266,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:36.863863,0.565,-1.114,-0.081,8.185,-2.618,8.67,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:36.944608,0.401,-1.146,-0.091,6.612,4.756,-3.192,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.052995,0.455,-1.18,-0.11,-7.968,7.993,-30.429,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.130502,0.43,-1.165,-0.035,1.788,-0.236,6.426,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.209585,0.463,-1.166,-0.138,-0.319,-6.969,15.113,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.376808,0.361,-1.184,0.087,1.711,3.016,-5.772,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.447746,0.617,-1.043,-0.131,9.238,12.695,-12.337,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.542001,0.484,-1.172,-0.076,4.322,0.894,-1.207,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.683703,0.502,-1.153,0.01,8.215,2.222,1.48,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.803230,0.537,-1.167,0.072,3.055,-5.9,9.48,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:37.991502,0.35,-1.136,-0.06,7.818,4.084,10.029,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:38.092792,0.135,-1.196,-0.099,3.574,12.741,-32.398,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:38.195726,0.62,-1.042,-0.006,-4.304,-9.824,-19.238,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:38.311246,0.53,-1.138,0.087,-11.663,-7.763,-3.299,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:38.381448,0.59,-1.096,-0.041,-5.403,-3.839,1.251,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:38.502774,0.538,-1.149,-0.035,-4.792,-5.015,11.22,left,bad,العلم نور يضيء الطريق
2026-01-01T19:53:38.707279,0.493,-1.191,-0.081,8.704,11.916,-9.62,left,bad,العلم نور يضيء الطريق
