timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:19:22.621627,-0.705,-0.487,0.214,6.709,-16.607,28.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.689799,-0.458,-0.486,0.013,-10.955,11.545,9.354,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.820944,-0.61,-0.461,-0.133,-12.039,2.339,-19.181,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.884152,-0.431,-0.505,0.038,13.519,-27.645,-35.532,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:22.947585,-0.242,-0.356,-0.031,12.114,-22.195,-43.944,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.163142,-0.4,-0.475,0.124,4.847,-0.607,4.636,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.231788,-0.412,-0.471,0.109,-8.939,7.958,27.934,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.333774,-0.39,-0.521,0.105,19.854,5.683,9.094,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.399615,-0.389,-0.682,0.217,-2.359,-11.92,-27.791,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.589438,-0.434,-0.406,0.179,36.19,-16.577,15.094,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.662787,-0.418,-0.489,0.22,-5.81,-20.393,7.415,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.733141,-0.42,-0.624,0.171,-21.367,-19.386,-13.44,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.801148,-0.249,-0.514,-0.056,-4.924,9.133,-15.089,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:23.990303,-0.256,-0.463,0.055,-2.222,1.652,28.85,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.053342,-0.403,-0.593,0.006,-7.046,-9.951,-9.287,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.122519,-0.373,-0.546,0.198,22.404,-8.622,1.72,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.194508,-0.407,-0.582,0.07,-9.214,22.11,-6.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.395067,-0.488,-0.531,0.339,16.526,9.011,37.4,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.461401,-0.604,-0.576,0.211,-15.046,-25.187,-37.287,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.594796,-0.245,-0.461,-0.028,6.816,0.599,-30.723,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.767304,-0.447,-0.52,0.128,-2.726,-9.996,13.262,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.836604,-0.452,-0.513,0.131,1.503,-7.065,-5.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:24.900047,-0.509,-0.48,0.038,21.412,-24.989,-8.814,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.176006,-0.459,-0.524,0.127,-6.283,-11.294,-6.249,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.277974,-0.412,-0.512,0.236,-23.978,51.637,38.728,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.338026,-0.682,-0.593,0.188,29.427,-34.867,35.934,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.401770,-0.612,-0.559,0.067,26.74,-33.935,-10.493,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.631872,-0.403,-0.462,0.222,-0.833,-0.882,2.514,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.694099,-0.495,-0.554,0.137,-13.947,3.591,9.018,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.764144,-0.511,-0.537,0.064,-6.069,-4.409,-1.089,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:25.831629,-0.483,-0.534,0.126,-6.359,-5.89,-1.364,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.027445,-0.482,-0.495,-0.01,-2.634,1.286,0.529,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.095205,-0.447,-0.47,-0.06,-14.405,4.355,-2.86,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.158861,-0.409,-0.521,0.148,-0.909,-1.89,8.59,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.225454,-0.45,-0.508,0.015,6.083,-18.836,9.583,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.451444,-0.417,-0.501,0.024,3.335,-0.714,0.041,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.609536,-0.405,-0.432,0.023,-8.436,3.591,31.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.680044,-0.126,-0.516,0.047,4.068,5.469,-2.066,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.814838,-0.413,-0.511,0.068,8.419,-11.966,-11.364,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.884195,-0.458,-0.562,0.028,-4.268,-7.844,-21.532,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:26.946100,-0.379,-0.422,0.028,7.519,-4.225,-13.516,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.271561,-0.44,-0.558,-0.048,0.358,-0.943,-2.295,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.334094,-0.517,-0.597,-0.022,-1.688,-1.996,-27.547,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.403237,-0.397,-0.415,0.165,-0.039,-2.577,-10.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.555096,-0.421,-0.437,0.11,-6.313,1.729,13.507,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.624947,-0.406,-0.503,0.109,3.091,2.889,2.285,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.735779,-0.475,-0.513,0.126,0.251,20.904,26.545,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.800340,-0.606,-0.504,0.059,4.969,-0.989,13.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:27.877330,-0.505,-0.51,0.034,6.129,-20.592,1.72,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.043184,-0.326,-0.306,-0.309,26.541,-23.508,-5.974,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.110788,-0.436,-0.54,-0.013,-9.733,18.767,-15.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.247766,-0.348,-0.426,0.145,-6.1,24.813,6.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.377715,-0.536,-0.483,0.11,11.885,-6.073,15.705,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.439465,-0.464,-0.507,0.031,11.061,-7.157,-4.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.554939,-0.569,-0.52,0.068,6.603,4.874,2.728,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.707280,-0.565,-0.536,0.215,-18.848,9.301,-16.906,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.923360,-0.37,-0.53,0.279,-8.787,10.278,1.033,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:28.995870,-0.685,-0.517,0.033,-19.046,-2.058,-7.104,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.169921,-0.54,-0.488,0.147,17.015,-14.424,3.415,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.281832,-0.519,-0.526,0.171,-0.222,-9.493,1.858,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.348989,-0.478,-0.533,0.159,-4.054,-11.203,10.041,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.412158,-0.544,-0.528,0.158,-6.191,4.675,16.652,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.594902,-0.448,-0.519,0.185,45.015,-49.233,-11.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.692963,-0.721,-0.524,0.285,-7.901,-4.806,-2.524,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.752169,-0.586,-0.561,0.086,1.244,26.767,-34.692,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.820973,-0.348,-0.416,0.257,-13.046,47.271,-29.959,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:29.892779,-0.151,-0.331,0.227,-11.993,17.897,41.69,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.089893,-0.403,-0.393,0.29,13.198,-6.974,20.926,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.162455,-0.604,-0.538,0.282,15.091,-16.164,-9.455,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.234026,-0.509,-0.575,-0.025,-6.497,1.454,-32.402,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.398880,-0.31,-0.34,0.183,32.648,-18.775,-26.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.463576,-0.439,-0.593,0.209,-17.81,-7.264,-0.906,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.525262,-0.55,-0.501,0.228,3.656,-17.004,4.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.731910,-0.056,-0.267,0.181,-3.749,-8.485,9.4,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.910722,-1.051,-1.525,-0.424,-21.0,-9.004,70.209,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:30.972732,-0.891,-0.655,0.172,-4.42,-2.531,-3.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:31.039933,-0.618,-0.691,0.251,5.885,2.156,-20.112,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:31.112672,-0.397,-0.485,0.21,3.763,0.019,-61.806,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:19:31.337478,-0.333,-0.491,0.28,20.297,-11.508,-5.089,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
