timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:16:33.615567,0.71,-0.814,0.499,-10.825,7.842,-5.027,left,bad,شمس
2025-12-20T13:16:33.814317,0.634,-0.817,0.453,-6.291,-12.219,0.729,left,bad,شمس
2025-12-20T13:16:33.917169,0.633,-0.817,0.478,-1.818,-3.623,0.668,left,bad,شمس
2025-12-20T13:16:34.020052,0.687,-0.844,0.472,-3.115,-9.974,2.515,left,bad,شمس
2025-12-20T13:16:34.224310,0.636,-0.806,0.381,-4.322,-6.112,0.332,left,bad,شمس
2025-12-20T13:16:34.301889,0.658,-0.841,0.504,3.114,5.506,0.042,left,bad,شمس
2025-12-20T13:16:34.379027,0.644,-0.849,0.434,0.701,3.018,3.37,left,bad,شمس
2025-12-20T13:16:34.531386,0.63,-0.85,0.486,3.083,5.048,8.515,left,bad,شمس
2025-12-20T13:16:34.633727,0.667,-0.84,0.441,11.846,8.606,5.508,left,bad,شمس
2025-12-20T13:16:34.838922,0.617,-0.825,0.489,15.114,8.071,4.225,left,bad,شمس
2025-12-20T13:16:34.973044,0.571,-0.802,0.547,0.503,-0.875,-8.492,left,bad,شمس
2025-12-20T13:16:35.052687,0.626,-0.819,0.533,-4.291,9.964,-6.66,left,bad,شمس
2025-12-20T13:16:35.131246,0.551,-0.826,0.6,-4.108,23.781,-4.752,left,bad,شمس
2025-12-20T13:16:35.205505,0.636,-0.808,0.514,-4.001,2.545,5.493,left,bad,شمس
2025-12-20T13:16:35.286053,0.643,-0.821,0.546,-11.375,-14.952,-0.95,left,bad,شمس
2025-12-20T13:16:35.357726,0.715,-0.907,0.554,-8.841,-43.7,8.409,left,bad,شمس
2025-12-20T13:16:35.555793,0.615,-0.83,0.504,-10.093,-24.891,-0.736,left,bad,شمس
2025-12-20T13:16:35.631379,0.662,-0.841,0.436,0.136,-5.318,0.928,left,bad,شمس
2025-12-20T13:16:35.761073,0.614,-0.834,0.457,1.205,-2.387,-0.431,left,bad,شمس
2025-12-20T13:16:35.845574,0.7,-0.824,0.464,-2.749,-12.28,-1.576,left,bad,شمس
2025-12-20T13:16:35.921970,0.7,-0.84,0.471,4.335,2.896,3.859,left,bad,شمس
2025-12-20T13:16:36.013055,0.691,-0.834,0.423,5.251,5.506,3.951,left,bad,شمس
2025-12-20T13:16:36.169445,0.687,-0.838,0.399,0.167,0.285,-0.034,left,bad,شمس
2025-12-20T13:16:36.373843,0.658,-0.834,0.441,2.869,6.224,1.08,left,bad,شمس
2025-12-20T13:16:36.476386,0.653,-0.822,0.453,5.236,9.293,2.332,left,bad,شمس
2025-12-20T13:16:36.680950,0.642,-0.83,0.483,0.747,3.003,0.989,left,bad,شمس
2025-12-20T13:16:36.784310,0.631,-0.829,0.504,-1.1,-0.31,-0.004,left,bad,شمس
2025-12-20T13:16:36.885983,0.599,-0.829,0.42,-6.81,-3.837,-0.309,left,bad,شمس
2025-12-20T13:16:36.988470,0.645,-0.831,0.432,-0.886,-8.448,1.233,left,bad,شمس
2025-12-20T13:16:37.091196,0.637,-0.822,0.477,9.465,1.018,10.699,left,bad,شمس
2025-12-20T13:16:37.193252,0.647,-0.833,0.485,3.648,-4.509,-1.225,left,bad,شمس
2025-12-20T13:16:37.397977,0.645,-0.836,0.427,4.259,5.476,-4.523,left,bad,شمس
2025-12-20T13:16:37.500283,0.659,-0.831,0.483,-6.001,19.903,-7.881,left,bad,شمس
2025-12-20T13:16:37.576139,0.642,-0.836,0.51,-5.986,12.85,-4.507,left,bad,شمس
2025-12-20T13:16:37.651705,0.717,-0.851,0.511,-5.406,-0.646,-1.011,left,bad,شمس
2025-12-20T13:16:37.807334,0.414,-0.774,0.299,-10.596,-2.677,-1.652,left,bad,شمس
2025-12-20T13:16:37.912727,0.569,-0.858,0.525,4.365,-21.608,15.37,left,bad,شمس
2025-12-20T13:16:38.012317,0.618,-0.865,0.542,-1.543,-12.402,-0.172,left,bad,شمس
2025-12-20T13:16:38.114721,0.596,-0.855,0.514,1.602,-0.57,-1.362,left,bad,شمس
2025-12-20T13:16:38.217494,0.61,-0.855,0.493,3.953,7.354,-0.172,left,bad,شمس
2025-12-20T13:16:38.293893,0.67,-0.85,0.498,2.106,6.972,0.989,left,bad,شمس
2025-12-20T13:16:38.426572,0.626,-0.841,0.463,-2.459,-0.463,-0.66,left,bad,شمس
2025-12-20T13:16:38.524676,0.657,-0.862,0.461,-3.406,-2.585,-0.156,left,bad,شمس
2025-12-20T13:16:38.597716,0.61,-0.851,0.422,-2.963,-0.875,1.096,left,bad,شمس
2025-12-20T13:16:38.672430,0.631,-0.854,0.449,-3.131,-4.707,0.958,left,bad,شمس
2025-12-20T13:16:38.831675,0.679,-0.849,0.462,-3.406,-1.242,1.89,left,bad,شمس
2025-12-20T13:16:38.905694,0.65,-0.864,0.398,-4.719,7.445,1.569,left,bad,شمس
2025-12-20T13:16:38.976020,0.619,-0.864,0.438,-5.635,-4.173,4.577,left,bad,شمس
2025-12-20T13:16:39.052277,0.741,-0.84,0.294,5.22,2.224,-4.263,left,bad,شمس
2025-12-20T13:16:39.241555,0.661,-0.873,0.36,3.083,1.995,-0.019,left,bad,شمس
2025-12-20T13:16:39.328833,0.643,-0.871,0.471,6.9,-2.234,5.447,left,bad,شمس
2025-12-20T13:16:39.404231,0.601,-0.86,0.442,6.35,1.995,0.821,left,bad,شمس
2025-12-20T13:16:39.479688,0.608,-0.858,0.485,3.098,6.835,0.76,left,bad,شمس
2025-12-20T13:16:39.650963,0.651,-0.847,0.453,1.678,5.781,-1.958,left,bad,شمس
2025-12-20T13:16:39.723783,0.592,-0.849,0.466,-0.657,4.621,-1.072,left,bad,شمس
2025-12-20T13:16:39.799358,0.601,-0.851,0.44,-0.383,3.842,-0.874,left,bad,شمس
2025-12-20T13:16:39.875582,0.61,-0.851,0.453,-1.665,4.575,-0.599,left,bad,شمس
2025-12-20T13:16:39.956561,0.61,-0.855,0.455,-0.657,5.491,-0.278,left,bad,شمس
2025-12-20T13:16:40.060873,0.591,-0.857,0.493,-4.764,4.713,-1.164,left,bad,شمس
2025-12-20T13:16:40.136703,0.629,-0.868,0.476,-13.222,-25.761,-4.645,left,bad,شمس
2025-12-20T13:16:40.265648,0.636,-0.881,0.487,-10.047,-20.6,-3.423,left,bad,شمس
2025-12-20T13:16:40.367721,0.667,-0.866,0.371,-2.23,-3.639,1.966,left,bad,شمس
2025-12-20T13:16:40.442970,0.694,-0.963,0.543,-11.314,-39.15,-1.805,left,bad,شمس
2025-12-20T13:16:40.520611,0.654,-0.871,0.292,-2.734,-0.814,1.828,left,bad,شمس
2025-12-20T13:16:40.597854,0.692,-0.876,0.306,1.052,2.239,-3.652,left,bad,شمس
2025-12-20T13:16:40.674813,0.679,-0.875,0.34,-1.054,3.964,-0.385,left,bad,شمس
2025-12-20T13:16:40.777177,0.668,-0.877,0.321,-4.749,3.109,0.531,left,bad,شمس
2025-12-20T13:16:40.879444,0.68,-0.869,0.246,-4.062,-9.791,4.119,left,bad,شمس
2025-12-20T13:16:40.948222,0.521,-0.827,0.235,-14.535,-3.44,3.584,left,bad,شمس
2025-12-20T13:16:41.084734,0.727,-0.91,0.317,-5.222,-0.646,6.928,left,bad,شمس
2025-12-20T13:16:41.165347,0.712,-0.9,0.273,9.526,-3.41,6.973,left,bad,شمس
2025-12-20T13:16:41.240475,0.671,-0.906,0.279,11.22,-12.387,7.141,left,bad,شمس
2025-12-20T13:16:41.393128,0.634,-0.887,0.303,5.999,-5.089,1.569,left,bad,شمس
2025-12-20T13:16:41.471048,0.704,-0.889,0.282,8.869,1.827,4.47,left,bad,شمس
2025-12-20T13:16:41.546018,0.625,-0.917,0.247,12.533,13.216,3.981,left,bad,شمس
2025-12-20T13:16:41.622116,0.696,-0.88,0.274,18.686,19.72,0.119,left,bad,شمس
2025-12-20T13:16:41.714111,0.319,-0.913,0.36,33.907,-5.532,-28.828,left,bad,شمس
2025-12-20T13:16:41.790926,0.66,-0.815,0.459,8.411,-8.921,-39.256,left,bad,شمس
2025-12-20T13:16:41.866376,0.716,-0.787,0.418,-2.428,-21.944,-55.561,left,bad,شمس
2025-12-20T13:16:41.942277,0.773,-0.775,0.373,0.564,-13.058,-83.332,left,bad,شمس
2025-12-20T13:16:42.108350,1.297,-0.607,0.48,-12.703,7.797,-45.622,left,bad,شمس
2025-12-20T13:16:42.186060,0.962,-0.667,0.445,3.556,24.422,0.47,left,bad,شمس
2025-12-20T13:16:42.313439,0.913,-0.671,0.554,6.442,27.323,28.424,left,bad,شمس
2025-12-20T13:16:42.416369,1.013,-0.665,0.289,-127.253,-35.776,-23.179,left,bad,شمس
