timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:58:20.765908,0.172,-0.631,-0.493,-2.537,0.182,1.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:20.970281,0.14,-0.624,-0.501,-1.789,0.975,0.814,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.042059,0.092,-0.592,-0.526,3.157,-2.734,0.112,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.118770,0.164,-0.642,-0.472,-0.43,-6.17,-0.667,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.279670,0.125,-0.634,-0.487,1.89,3.052,2.234,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.356009,0.146,-0.626,-0.535,-1.988,-1.467,0.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.479933,0.159,-0.63,-0.47,-2.003,-1.65,1.776,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.549354,0.111,-0.609,-0.513,4.547,-11.62,3.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.687859,0.128,-0.636,-0.526,1.768,-1.086,4.051,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.760403,0.129,-0.614,-0.565,2.211,-5.04,-2.85,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.843811,0.173,-0.652,-0.451,0.898,-0.612,-0.346,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:21.995818,0.166,-0.641,-0.496,-2.217,1.571,-2.774,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.094689,0.17,-0.657,-0.49,1.921,11.082,0.57,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.165587,-0.082,-0.649,-0.571,-9.041,3.724,5.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.301487,0.103,-0.63,-0.464,-2.033,0.502,3.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.369604,0.081,-0.664,-0.511,6.409,1.586,-7.736,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.446364,0.091,-0.618,-0.536,2.302,-2.383,-4.636,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.518019,0.07,-0.662,-0.459,-0.079,12.96,-5.293,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.594468,0.045,-0.641,-0.561,-13.194,-1.177,-21.919,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.916809,0.163,-0.556,-0.525,23.722,24.548,23.944,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:22.982446,0.063,-0.66,-0.451,1.707,17.311,-8.484,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.121708,0.12,-0.646,-0.494,-28.369,-3.345,-13.873,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.186123,0.085,-0.569,-0.606,15.829,2.716,17.455,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.256681,0.111,-0.756,-0.488,10.974,-5.925,12.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.425888,0.091,-0.653,-0.544,-4.171,-3.04,-0.835,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.498998,0.205,-0.468,-0.579,-13.301,-2.582,-13.415,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.637824,0.158,-0.651,-0.49,-10.461,-15.742,-10.071,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.733127,0.168,-0.541,-0.62,15.799,0.96,12.784,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.806305,0.2,-0.633,-0.395,-1.713,-5.895,6.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:23.885814,0.092,-0.643,-0.476,4.318,4.182,-0.835,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.044186,0.106,-0.635,-0.509,-1.117,1.968,0.951,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.127036,0.176,-0.586,-0.518,-23.988,-19.788,-25.934,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.206350,0.249,-0.532,-0.549,1.127,-19.437,-28.896,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.350557,0.147,-0.655,-0.544,3.066,2.563,-1.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.452424,0.181,-0.567,-0.524,8.333,9.708,16.768,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.554750,0.19,-0.562,-0.561,4.913,-5.498,1.364,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.657395,0.153,-0.656,-0.441,-0.858,8.487,3.913,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.728145,0.154,-0.623,-0.471,6.593,7.006,4.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.861944,0.268,-0.531,-0.492,11.127,7.037,11.959,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:24.965540,0.134,-0.65,-0.503,6.348,4.777,7.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.028358,0.025,-0.626,-0.555,-2.095,6.731,8.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.090889,0.102,-0.63,-0.501,0.623,5.433,5.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.272272,0.077,-0.638,-0.466,-2.675,4.121,2.448,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.479768,0.138,-0.651,-0.446,-2.033,-18.215,-27.094,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.578835,0.128,-0.631,-0.514,5.31,-2.002,5.822,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.784266,0.173,-0.665,-0.471,2.669,15.006,3.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.852910,0.079,-0.65,-0.493,3.661,-4.124,1.99,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:25.917733,0.146,-0.656,-0.498,-0.354,-5.284,-1.461,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.091120,0.138,-0.65,-0.441,5.417,7.372,-3.781,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.158119,0.167,-0.651,-0.467,0.394,4.197,0.387,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.235981,0.159,-0.651,-0.481,-3.972,-0.032,3.409,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.305884,0.191,-0.669,-0.381,2.089,7.052,3.761,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.370506,0.149,-0.637,-0.515,2.44,-7.04,-0.453,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.573327,0.139,-0.657,-0.459,0.898,4.197,-0.835,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.705459,0.138,-0.659,-0.44,-0.156,3.357,0.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:26.910817,0.13,-0.644,-0.44,8.073,8.792,0.555,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.013616,0.06,-0.634,-0.523,6.119,-2.567,-3.736,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.087041,0.146,-0.629,-0.487,6.364,-1.956,-5.461,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.217804,0.167,-0.667,-0.434,-5.392,5.037,-3.491,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.289736,0.137,-0.766,-0.387,-58.354,-11.36,-34.224,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.368846,0.12,-0.533,-0.619,-0.873,-21.849,20.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.524274,0.214,-0.565,-0.496,12.822,8.624,24.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.627149,-0.004,-0.667,-0.531,6.577,15.235,-5.369,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.702573,0.217,-0.461,-0.578,-22.705,-11.483,-15.72,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.830637,0.133,-0.73,-0.397,9.02,8.517,-1.4,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:27.934215,0.157,-0.686,-0.349,-2.064,-7.086,6.799,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.036053,-0.01,-0.795,-0.385,-7.804,14.579,-24.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.103170,0.085,-0.606,-0.622,-5.606,8.258,-3.781,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.181576,0.302,-0.45,-0.562,10.547,7.266,23.929,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.340657,0.077,-0.718,-0.354,13.585,-0.643,11.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.413735,0.156,-0.594,-0.407,-22.782,-12.002,-41.965,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.548874,0.271,-0.47,-0.487,14.394,-1.544,10.341,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.619576,0.179,-0.603,-0.518,-1.667,0.38,-0.606,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.696563,0.17,-0.589,-0.494,4.791,5.83,4.997,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.769281,0.177,-0.668,-0.435,-5.499,-8.231,10.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:28.959813,0.072,-0.662,-0.452,-3.331,3.998,12.371,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.060419,0.126,-0.685,-0.419,3.463,-2.475,-2.239,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.164372,0.183,-0.668,-0.379,3.325,-2.154,-0.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.234350,0.061,-0.64,-0.568,10.394,-1.712,-7.919,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.306051,0.058,-0.637,-0.465,-2.858,-4.734,-6.438,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.470697,0.053,-0.684,-0.487,2.18,12.014,-1.965,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.541122,0.189,-0.618,-0.471,-13.682,4.304,-4.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.618723,0.279,-0.507,-0.548,13.218,9.067,17.776,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.697082,0.244,-0.759,-0.326,-7.026,-46.704,11.257,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.777785,0.009,-0.659,-0.573,1.753,19.708,-7.507,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:29.852117,0.205,-0.494,-0.53,-25.392,-9.635,-31.552,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.085832,0.138,-0.649,-0.415,19.463,2.96,11.776,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.168895,0.159,-0.674,-0.419,2.058,-9.803,5.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.306771,0.144,-0.67,-0.376,1.218,3.021,6.341,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.494076,0.153,-0.667,-0.434,9.005,-1.895,3.104,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.596442,0.181,-0.658,-0.48,18.516,-0.093,-10.911,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.670060,0.145,-0.685,-0.409,-5.835,0.35,-1.354,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.747509,0.135,-0.687,-0.467,-8.736,0.823,-8.148,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:30.815486,0.089,-0.76,-0.33,-13.957,-5.513,-21.491,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.006668,0.168,-0.58,-0.513,21.478,14.09,31.593,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.081564,0.131,-0.705,-0.354,-9.881,-11.421,1.409,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.210923,0.131,-0.69,-0.425,-1.072,5.815,-14.133,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.303167,0.208,-0.589,-0.451,14.18,7.907,9.715,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.417040,0.111,-0.654,-0.406,1.081,-3.559,6.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.518165,0.162,-0.698,-0.43,-22.598,2.182,-26.835,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.579897,0.287,-0.619,-0.329,16.501,19.159,18.616,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.650089,0.162,-0.674,-0.429,-7.438,-6.979,-5.354,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.825359,0.116,-0.719,-0.397,0.867,-5.04,-4.331,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:31.898705,0.128,-0.652,-0.423,7.722,2.808,9.593,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.031379,0.124,-0.703,-0.388,2.684,-5.299,10.203,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.236076,0.084,-0.655,-0.454,-0.843,3.342,10.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.305373,0.2,-0.666,-0.352,2.944,-4.444,-0.667,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.370382,0.256,-0.676,-0.356,2.165,-4.872,-0.163,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.543369,0.116,-0.69,-0.333,1.585,5.311,-1.705,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.644781,0.136,-0.685,-0.332,-0.415,5.433,2.096,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.720062,0.118,-0.678,-0.423,4.333,-2.093,-0.865,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.849057,0.145,-0.702,-0.426,-0.919,-7.742,-1.293,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:32.916515,0.13,-0.684,-0.362,2.196,0.426,1.074,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.053864,0.17,-0.697,-0.405,-0.72,-1.269,0.6,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.153652,0.119,-0.679,-0.434,0.119,5.693,2.509,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.229249,0.096,-0.662,-0.486,6.562,2.716,-4.591,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.306403,0.186,-0.659,-0.336,4.394,2.777,3.99,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.381288,0.188,-0.697,-0.377,-2.904,13.296,1.486,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.465283,0.122,-0.65,-0.557,2.257,21.128,2.524,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.528703,0.236,-0.695,-0.299,-0.995,5.571,-2.728,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.727858,0.131,-0.722,-0.358,-26.201,-28.383,-25.415,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.806010,0.311,-0.513,-0.513,-10.904,-11.467,2.325,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:33.974053,0.212,-0.596,-0.41,7.844,5.83,11.959,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.077944,0.137,-0.705,-0.319,-3.85,-7.788,5.791,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.178115,0.154,-0.736,-0.293,-8.095,0.716,-16.071,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.247335,0.145,-0.617,-0.448,7.783,-5.757,-3.934,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.321312,0.186,-0.661,-0.385,17.936,7.311,19.486,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.484415,0.184,-0.659,-0.364,-1.087,-3.483,7.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.556799,0.168,-0.588,-0.427,-18.247,-15.177,-29.598,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.634643,0.179,-0.599,-0.465,5.753,2.945,20.6,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.704623,0.188,-0.714,-0.321,3.402,-4.108,-3.888,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.781995,0.205,-0.567,-0.478,22.058,10.273,24.722,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:34.861287,0.159,-0.697,-0.364,-2.156,-6.872,8.249,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.072860,0.207,-0.635,-0.544,-5.759,-9.834,-14.209,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.204857,0.203,-0.625,-0.487,24.638,16.044,20.692,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.295759,0.096,-0.708,-0.365,3.157,12.838,-6.194,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.371887,0.233,-0.619,-0.364,-28.415,-3.467,-24.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.509435,0.348,-0.594,-0.215,5.997,-10.963,-0.148,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.583128,0.18,-0.734,-0.332,9.173,-2.765,-3.552,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.661290,0.285,-0.594,-0.465,9.096,7.433,9.242,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.820120,0.196,-0.675,-0.393,2.241,-5.727,-4.636,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:35.888555,0.233,-0.613,-0.43,2.715,1.159,6.799,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:58:36.020842,0.174,-0.655,-0.384,-1.759,-1.009,6.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
