timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:38:27.947081,-0.012,-1.098,-0.008,-26.899,10.939,3.159,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.032593,0.047,-1.087,-0.182,23.421,-8.084,8.609,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.147608,-0.029,-0.998,0.275,-3.998,-28.236,23.251,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.275997,-0.058,-1.055,-0.019,14.795,-7.122,-13.223,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.349095,-0.078,-1.064,-0.101,-5.922,-2.389,-17.894,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.585224,0.183,-1.173,0.047,-17.052,-1.702,-3.803,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.666643,-0.103,-0.968,0.135,2.856,28.268,34.991,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.787805,-0.187,-0.93,-0.138,4.902,-5.122,-9.482,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.889803,-0.165,-1.028,-0.075,-12.212,-7.122,-2.948,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:28.992758,-0.148,-0.967,0.248,0.46,-12.022,-25.253,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:29.126690,-0.09,-1.022,0.034,-13.693,1.871,-12.383,left,bad,الطالب يكتب درسه في الدفتر
2026-01-01T19:38:29.299900,-0.047,-1.097,-0.058,-30.334,-2.938,2.411,left,bad,الطالب يكتب درسه في الدفتر
