timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:39:34.059597,0.792,-0.862,-0.201,0.352,1.763,4.135,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.137688,1.043,-0.856,0.024,0.504,-24.802,1.844,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.290428,0.409,-0.824,-0.703,-32.045,-32.878,-11.209,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.392746,0.999,-0.72,-0.292,7.222,6.129,17.738,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.495384,0.885,-0.791,-0.293,-12.442,3.213,2.73,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.598024,1.225,-0.671,-0.339,16.031,71.58,-61.759,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.700158,0.572,-0.797,-0.413,-1.74,-14.634,15.661,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.772993,0.682,-0.861,-0.281,-3.068,-3.596,1.096,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.905191,0.771,-0.847,-0.254,-6.335,-5.397,9.386,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:34.979074,0.81,-0.871,-0.23,2.81,-4.802,1.264,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.109997,0.897,-0.869,-0.26,6.413,-14.512,2.333,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.314972,0.815,-0.872,-0.246,-2.488,0.755,-2.095,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.393034,0.967,-0.931,0.018,40.474,-38.405,-8.201,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.470317,0.883,-0.886,0.052,-21.969,22.679,3.142,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.622309,1.135,-0.599,-0.43,-11.679,49.946,-11.82,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.696777,0.954,-0.766,-0.162,1.695,-4.878,14.012,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.827865,-1.14,-1.022,0.795,-36.595,-21.0,45.264,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:35.928962,0.874,-0.653,-0.266,-27.358,1.305,-59.972,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.031183,-0.943,-1.217,0.417,-11.557,-18.1,33.066,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.133660,0.802,-0.714,-0.146,-5.969,34.893,-78.201,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.236122,1.119,-0.708,-0.306,22.535,-74.252,67.814,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.309132,0.692,-0.815,-0.388,-27.221,-10.924,17.463,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.387477,0.401,-1.181,0.117,-19.45,31.427,-35.865,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.482819,0.921,-0.738,-0.313,-6.503,20.679,-33.53,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.646094,0.963,-0.749,-0.117,-2.671,21.0,-14.003,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.749572,0.758,-0.838,-0.516,-14.839,-6.634,-3.743,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.828512,0.806,-0.809,-0.293,-14.106,-6.038,0.913,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:39:36.953033,1.328,-0.661,-0.34,-6.793,-165.703,139.921,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
