timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:25:49.796030,-0.127,-0.77,0.573,-20.28,-15.572,-11.686,right,medium,الجهل ظلام
2025-12-19T19:25:49.969571,-0.062,-0.968,0.739,-0.448,7.925,-11.992,right,medium,الجهل ظلام
2025-12-19T19:25:50.035196,-0.499,-0.803,0.625,-0.311,-1.51,16.985,right,medium,الجهل ظلام
2025-12-19T19:25:50.105227,-0.332,-0.809,0.627,28.804,17.848,-13.961,right,medium,الجهل ظلام
2025-12-19T19:25:50.170778,-0.15,-0.83,0.478,2.01,10.154,-1.885,right,medium,الجهل ظلام
2025-12-19T19:25:50.364976,-0.043,-0.829,0.5,0.453,6.886,10.329,right,medium,الجهل ظلام
2025-12-19T19:25:50.481355,-0.144,-0.703,0.406,22.605,4.581,-0.892,right,medium,الجهل ظلام
2025-12-19T19:25:50.549156,-0.174,-0.803,0.49,-1.303,-1.816,2.94,right,medium,الجهل ظلام
2025-12-19T19:25:50.684953,0.106,-0.722,0.206,-24.28,-11.114,-17.732,right,medium,الجهل ظلام
2025-12-19T19:25:50.746229,-0.131,-0.753,0.498,-12.906,-12.976,9.733,right,medium,الجهل ظلام
2025-12-19T19:25:50.813006,-0.107,-0.725,0.232,21.552,20.719,28.482,right,medium,الجهل ظلام
2025-12-19T19:25:50.888014,0.01,-1.067,0.19,46.361,-5.541,0.527,right,medium,الجهل ظلام
2025-12-19T19:25:51.122644,-0.14,-0.812,0.513,-9.792,-1.709,-5.121,right,medium,الجهل ظلام
2025-12-19T19:25:51.300858,-0.189,-0.779,0.526,-8.341,-0.182,-0.984,right,medium,الجهل ظلام
2025-12-19T19:25:51.450119,-0.185,-0.771,0.493,-5.318,-4.304,-6.618,right,medium,الجهل ظلام
2025-12-19T19:25:51.608639,-0.221,-0.811,0.399,0.04,4.902,-2.847,right,medium,الجهل ظلام
2025-12-19T19:25:51.675381,-0.445,-0.792,0.578,-28.112,-31.739,49.337,right,medium,الجهل ظلام
2025-12-19T19:25:51.751871,-0.304,-0.791,0.37,14.865,-10.594,-1.213,right,medium,الجهل ظلام
2025-12-19T19:25:51.819879,-0.149,-0.749,0.549,13.903,0.688,4.772,right,medium,الجهل ظلام
2025-12-19T19:25:52.006128,-0.171,-0.734,0.562,-2.372,-0.564,-1.473,right,medium,الجهل ظلام
2025-12-19T19:25:52.068555,-0.099,-0.828,0.564,2.544,3.146,-1.274,right,medium,الجهل ظلام
2025-12-19T19:25:52.224642,-0.188,-0.851,0.667,-24.219,-7.129,6.817,right,medium,الجهل ظلام
2025-12-19T19:25:52.322102,-0.256,-0.631,0.627,7.369,8.612,-10.862,right,medium,الجهل ظلام
2025-12-19T19:25:52.528574,-0.325,-0.84,0.452,-1.731,-4.808,3.871,right,medium,الجهل ظلام
2025-12-19T19:25:52.598414,-0.156,-0.798,0.558,-4.418,-13.923,-2.236,right,medium,الجهل ظلام
2025-12-19T19:25:52.672029,-0.213,-0.779,0.534,-5.089,-2.121,0.085,right,medium,الجهل ظلام
2025-12-19T19:25:52.749352,-0.158,-0.789,0.538,-2.173,-9.052,0.069,right,medium,الجهل ظلام
2025-12-19T19:25:52.811487,-0.155,-0.788,0.543,0.361,0.123,0.879,right,medium,الجهل ظلام
2025-12-19T19:25:53.001683,-0.211,-0.734,0.51,-4.647,-1.785,-9.824,right,medium,الجهل ظلام
2025-12-19T19:25:53.068613,-0.109,-0.825,0.463,-6.738,-3.465,1.321,right,medium,الجهل ظلام
2025-12-19T19:25:53.135477,-0.028,-0.887,0.263,-26.189,-15.175,14.772,right,medium,الجهل ظلام
2025-12-19T19:25:53.208393,-0.419,-0.728,0.225,9.445,-11.297,8.649,right,medium,الجهل ظلام
2025-12-19T19:25:53.403875,-0.078,-0.783,0.759,-39.929,1.65,-9.152,right,medium,الجهل ظلام
2025-12-19T19:25:53.552924,-0.002,-0.869,1.029,69.033,12.993,5.718,right,medium,الجهل ظلام
2025-12-19T19:25:53.616230,-0.137,-0.659,0.614,-33.761,-12.396,1.764,right,medium,الجهل ظلام
2025-12-19T19:25:53.682924,-0.115,-0.776,0.532,9.506,17.604,8.161,right,medium,الجهل ظلام
2025-12-19T19:25:53.758413,-0.272,-0.812,0.575,2.727,6.428,-18.77,right,medium,الجهل ظلام
2025-12-19T19:25:53.954001,-0.249,-0.856,0.631,-8.005,-3.022,-0.908,right,medium,الجهل ظلام
2025-12-19T19:25:54.024348,-0.238,-0.929,-0.37,-25.044,0.062,-16.022,right,medium,الجهل ظلام
2025-12-19T19:25:54.107801,-0.202,-0.48,0.611,171.216,68.413,60.176,right,medium,الجهل ظلام
2025-12-19T19:25:54.172030,-0.17,-0.658,0.711,-5.257,10.719,30.13,right,medium,الجهل ظلام
2025-12-19T19:25:54.409956,-0.293,-0.737,0.579,-2.387,-15.159,-7.137,right,medium,الجهل ظلام
2025-12-19T19:25:54.576743,-0.33,-0.7,0.575,-16.219,-12.32,6.802,right,medium,الجهل ظلام
