timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:21:57.723254,-1.058,-0.814,0.418,25.079,5.341,-17.309,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:57.837133,-1.119,-0.79,0.579,-5.547,12.944,-12.088,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.036989,-1.523,-0.526,-0.157,-56.432,4.944,62.553,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.234835,-1.06,-0.77,0.4,65.324,-8.247,-18.027,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.325361,-1.98,-0.327,-0.1,-72.844,0.852,61.271,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.447585,-1.111,-0.84,0.552,19.43,3.722,-74.592,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.521980,-1.217,-0.745,0.483,11.568,-0.659,-5.019,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.653420,-1.064,-0.843,0.62,24.743,9.814,-14.699,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.747572,-1.098,-0.803,0.546,12.972,-1.438,-16.439,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.848610,-1.02,-0.836,0.688,-28.493,12.684,-2.851,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:58.921533,-1.217,-0.79,0.407,-6.814,1.127,-0.119,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.053422,-0.939,-0.904,0.543,-10.157,4.211,-13.645,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.168190,-1.16,-0.769,0.41,-19.715,13.234,-5.37,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.259421,-1.341,-0.639,0.206,-47.638,8.547,59.912,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.340290,-1.366,-0.605,0.066,36.896,-12.186,-20.393,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.468192,-0.938,-1.097,1.054,54.148,15.463,-44.164,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.575760,-1.078,-0.833,0.645,-2.203,8.287,-7.951,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.668531,-0.958,-0.797,0.317,8.026,-8.843,-15.767,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.771864,-1.108,-0.752,0.324,33.934,4.424,-25.309,right,medium,الشمس تشرق كل صباح
2026-01-04T12:21:59.872298,-1.14,-0.836,0.573,10.346,16.318,-27.004,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:00.078129,-1.412,-0.608,-0.007,-45.409,1.676,58.721,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:00.282516,-1.208,-0.782,0.371,9.263,1.096,-6.821,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:00.413417,-0.897,-0.839,0.538,-51.989,10.241,49.378,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:00.598639,-1.133,-0.766,0.464,70.346,-5.881,-33.233,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:00.812837,-1.277,-0.919,0.712,-91.715,10.837,102.217,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:00.999436,-0.961,-0.864,0.339,12.881,-4.369,-13.248,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:01.116262,-1.015,-0.846,0.575,-0.814,8.76,-10.592,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:01.313828,-0.911,-0.833,0.317,0.438,3.463,-13.813,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:01.519346,-0.821,-0.847,0.462,-22.493,11.982,-1.035,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:01.624095,-1.087,-0.836,0.412,11.476,18.806,-33.309,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:01.819555,-0.87,-0.815,0.763,-35.944,4.791,-16.897,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:01.905400,-1.394,-0.607,0.304,62.087,-15.637,-87.691,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:02.025890,-0.924,-0.816,0.269,-1.119,-1.957,-21.34,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:02.126532,-1.035,-0.834,0.494,12.24,2.669,-8.073,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:02.229668,-1.124,-0.763,0.465,-10.6,-0.11,17.332,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:02.431762,-0.856,-0.906,0.641,9.079,9.432,-12.683,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:02.522374,-0.8,-0.823,0.453,3.843,-6.354,-10.546,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:02.638179,-1.04,-0.832,0.47,-14.402,11.707,-14.47,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:02.739766,-1.263,-0.764,0.389,-9.669,8.394,-2.348,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:03.163641,-1.227,-0.74,0.365,-18.936,1.844,-16.393,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:03.481102,-1.028,-0.832,0.705,12.056,5.539,-5.035,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:03.663010,-0.632,-0.959,0.927,-42.402,1.234,13.133,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:03.876631,-1.111,-0.844,0.65,-0.325,3.585,-12.744,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:03.992600,-1.451,-0.597,0.445,-24.005,-18.659,14.859,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:04.174199,-0.979,-0.821,0.374,2.102,-0.079,-12.699,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:04.276553,-1.128,-0.787,0.526,-12.096,0.012,-12.332,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:04.358053,-0.917,-0.812,0.347,15.186,11.341,-8.195,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:04.479902,-1.134,-0.791,0.47,5.156,8.974,-4.729,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:04.582665,-0.999,-0.825,0.546,-3.501,5.493,-2.027,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:04.665224,-1.062,-0.817,0.549,-6.676,3.707,-2.332,right,medium,الشمس تشرق كل صباح
2026-01-04T12:22:04.787551,-0.968,-0.842,0.553,3.736,4.195,-2.134,right,medium,الشمس تشرق كل صباح
