timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T17:40:08.323405,0.121,-0.95,-0.082,65.36,-12.321,18.284,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.397237,-0.625,-0.637,0.612,16.536,15.496,-3.579,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.467056,-0.039,-0.823,0.093,-9.586,5.618,-11.518,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.764271,-0.408,-0.77,0.216,-5.006,-0.291,-11.808,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.837506,-0.318,-0.752,0.27,-3.037,-9.527,-10.373,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:08.914446,-0.569,-0.759,-0.04,-2.594,-18.245,1.444,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:09.135106,-0.283,-0.75,0.324,1.436,-6.565,-3.854,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:09.197965,-0.346,-0.81,0.256,-3.495,-16.352,-3.731,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:09.583063,-0.486,-0.615,0.471,44.185,-13.313,39.811,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:09.649410,-1.102,-0.505,0.811,-12.732,6.916,71.169,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:09.720342,0.025,-1.04,-0.074,7.391,12.58,-54.205,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:09.785249,-0.731,-0.509,0.663,-15.968,1.572,-19.136,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:09.969143,-0.098,-0.774,0.194,-3.525,2.625,-0.785,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.032050,-0.306,-0.772,0.322,4.826,1.145,-3.304,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.198081,-0.117,-0.758,0.423,-5.983,6.961,-0.373,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.269694,-0.16,-0.819,0.341,3.238,1.816,-2.647,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.337843,-0.229,-0.763,0.032,38.658,12.259,-34.724,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.400005,-0.348,-0.728,0.119,36.597,8.809,11.551,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.595209,-0.222,-0.783,0.164,-10.564,6.122,5.062,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.664505,-0.261,-0.758,0.197,9.223,0.183,-14.8,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.811856,-0.124,-0.774,0.56,-12.701,5.541,1.627,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.882498,-0.215,-0.859,0.427,17.788,0.687,-10.037,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:10.949854,-0.303,-0.753,0.25,7.146,-1.909,-7.777,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.014811,-0.664,-0.851,0.047,-21.327,-5.375,2.269,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.201905,-0.28,-0.741,0.309,0.062,-6.413,-1.09,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.324637,-0.458,-0.886,0.57,-16.197,-19.252,-5.64,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.396449,-0.102,-0.777,0.231,47.956,35.633,4.055,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.531018,-0.762,-0.599,0.685,20.322,-33.298,6.956,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.596576,-0.202,-0.813,0.162,2.337,16.916,5.093,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.659406,0.032,-0.811,0.081,28.368,46.809,16.895,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:11.985192,-0.275,-0.75,0.211,-1.999,7.877,-5.258,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.052858,-0.16,-0.753,0.235,9.268,16.381,12.574,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.118868,-0.447,-0.786,0.177,39.192,-3.665,45.108,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.182308,-0.156,-0.819,0.433,-26.793,3.694,-57.518,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.367934,-0.594,-0.647,0.458,-48.212,-24.84,33.597,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.430603,-0.228,-0.775,0.117,-34.991,-4.504,-18.831,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.494470,-0.24,-0.819,0.142,-6.289,7.053,-21.029,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.681259,-0.145,-0.884,-0.109,55.177,-5.252,23.124,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.749940,-0.48,-0.639,0.586,44.536,-13.298,-3.182,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.816322,-0.255,-0.748,0.316,-3.724,-2.688,-16.037,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:12.882275,-0.379,-0.71,0.433,-8.503,-4.932,-15.915,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:13.215589,-0.159,-0.784,0.208,13.238,22.641,-19.533,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:13.275626,-0.52,-0.615,0.425,-19.525,-11.71,19.811,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T17:40:13.421362,-0.474,-0.779,0.02,40.093,3.328,36.803,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
