timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T19:38:50.744594,0.813,-0.776,-0.158,2.321,-33.962,6.501,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.873484,0.809,-0.829,-0.001,-31.144,-119.29,-14.72,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:50.950333,0.863,-0.78,-0.522,-7.877,68.45,-4.125,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.029881,0.717,-0.629,-0.252,61.008,258.038,14.928,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.108512,0.968,-0.812,-0.149,-4.503,9.458,11.631,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.187547,0.966,-0.83,-0.024,-5.648,-1.855,-1.056,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.282800,1.011,-0.829,-0.265,-8.473,17.977,-7.087,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.385414,0.987,-0.769,-0.154,-4.58,-4.298,12.623,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.490494,0.728,-0.807,-0.163,15.298,-3.168,-2.98,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.590114,0.965,-0.849,-0.14,-1.175,8.358,32.684,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.794810,0.757,-0.799,-0.328,44.627,-8.527,-44.659,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.897698,0.609,-0.871,-0.166,-11.969,-1.565,9.371,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:51.979583,0.834,-0.821,-0.202,-0.167,4.481,-5.713,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.059826,0.887,-0.839,-0.085,-1.877,2.572,6.974,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.205282,0.858,-0.86,-0.071,-8.198,-14.008,5.386,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.297039,0.821,-0.869,-0.105,2.688,6.587,3.982,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.375739,0.825,-0.836,-0.185,0.993,-12.359,0.073,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.523975,0.713,-0.868,-0.074,-1.893,6.114,-0.293,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.613801,0.837,-0.842,-0.129,1.588,-15.122,4.501,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.716587,0.825,-0.884,-0.231,-0.915,3.58,0.348,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.819012,0.452,-0.985,0.232,7.726,37.87,-55.881,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.921315,0.917,-0.778,-0.114,1.115,-2.756,7.234,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:52.994403,0.923,-0.94,-0.203,7.161,8.099,31.203,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.063979,0.66,-0.884,-0.178,12.55,-59.092,-0.201,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.157640,1.294,-0.658,0.021,6.81,64.542,-121.774,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.230356,0.943,-0.825,0.152,-8.686,-3.672,24.165,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.308966,0.891,-0.805,0.005,1.711,5.549,3.89,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.433347,0.765,-0.841,-0.13,-2.351,0.694,1.173,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.535649,0.785,-0.854,-0.057,6.291,-7.0,-1.469,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.638293,0.748,-0.81,-0.187,-5.511,-1.611,5.554,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.720693,0.634,-0.874,-0.025,-5.419,-15.184,-8.339,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.797146,0.711,-0.829,-0.423,-9.022,-3.107,1.264,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:53.945663,0.845,-0.83,-0.213,11.878,-24.527,10.73,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.048499,1.067,-0.746,-0.055,1.314,11.488,-13.041,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.118929,1.046,-0.786,-0.228,4.733,-73.428,55.051,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.252528,0.99,-0.817,0.071,-28.381,-1.764,15.783,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.354884,0.745,-0.745,-0.272,32.092,94.374,-51.469,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.457892,1.011,-0.785,0.128,15.268,-8.161,1.738,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.530042,0.895,-0.822,0.282,20.932,-100.222,7.921,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.608167,0.79,-0.772,-0.313,-14.763,-48.42,5.386,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.765010,1.023,-0.84,0.021,-72.244,-288.588,21.142,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.846776,0.732,-0.947,-0.503,56.321,133.916,-2.659,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:54.972258,1.292,-0.757,-0.023,17.97,33.519,28.715,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.043562,0.819,-0.827,-0.272,-2.763,5.412,5.402,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.120679,0.988,-0.81,-0.17,1.039,4.633,5.967,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.276751,0.901,-0.781,-0.359,-3.602,26.786,-13.316,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.358857,0.313,-0.99,-0.113,-8.839,0.191,24.47,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.437228,0.674,-0.765,-0.431,24.978,-28.97,-7.133,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.584292,0.958,-0.759,0.37,-70.534,-24.756,19.066,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.655323,0.786,-0.642,-0.581,-23.221,30.42,3.096,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.890791,0.94,-0.767,-0.232,16.993,-28.817,40.837,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:55.994847,1.074,-0.579,-0.249,15.436,-2.344,16.333,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.199600,0.904,-0.817,-0.241,-4.61,-11.565,14.089,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.275710,0.871,-0.842,-0.236,4.275,-8.069,14.211,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.403064,0.868,-0.832,-0.173,-3.984,-8.924,-0.782,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.474645,0.758,-0.915,-0.222,24.779,54.175,-21.041,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.554959,1.086,-0.612,-0.026,-13.984,50.206,-8.247,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.633444,1.012,-0.775,-0.086,-1.099,-17.443,18.073,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.813190,0.336,-0.757,-0.379,-25.19,-21.168,9.722,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.894261,0.903,-0.771,-0.307,-5.373,0.542,4.18,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:56.970639,0.756,-0.845,-0.169,-5.053,-6.558,3.249,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.120737,0.889,-0.802,-0.21,14.504,-31.886,24.989,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.223562,0.681,-0.86,-0.389,1.1,6.71,-2.782,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.331795,1.007,-0.711,-0.171,14.764,29.061,-7.423,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.427081,0.78,-0.819,-0.215,2.184,-6.97,4.501,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.529753,0.807,-0.83,-0.205,0.016,-2.359,2.516,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.601388,0.787,-0.854,-0.281,0.764,-12.329,14.302,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.684550,0.785,-0.85,-0.205,2.107,-19.825,-1.346,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.766310,0.947,-0.825,0.125,-34.839,22.878,1.615,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:57.939891,0.874,-0.904,-0.189,25.527,-21.657,-6.446,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.041227,0.961,-0.739,-0.257,-3.328,15.336,-9.453,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.144363,0.932,-0.73,-0.309,4.825,-37.901,25.066,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.246146,0.88,-0.837,-0.151,-21.938,-11.107,14.073,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.322128,1.242,-0.925,-0.177,-14.06,109.168,-113.591,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.399825,1.001,-0.692,-0.244,21.222,29.87,-61.316,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.478918,1.02,-0.752,-0.072,27.588,26.71,-16.156,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.656669,1.132,-0.685,-0.023,35.314,51.748,-15.835,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.758090,0.87,-0.683,-0.253,-21.343,-109.474,10.837,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.863706,0.933,-0.686,-0.229,-7.831,-1.871,-12.308,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:58.962832,0.871,-0.757,-0.213,-27.007,-18.955,-9.209,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-20T19:38:59.069100,0.936,-0.602,-0.188,-29.908,-9.962,-14.751,right,medium,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
