timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:19:47.991915,-1.209,-0.818,0.513,1.278,-3.896,-12.515,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:48.091387,-1.279,-0.813,0.428,-3.47,-4.69,26.156,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:48.192872,-1.259,-0.805,0.601,-1.898,0.867,-3.157,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:48.398638,-0.872,-0.879,0.496,-26.524,0.44,12.965,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:48.505640,-1.236,-0.782,0.594,8.163,9.402,-34.409,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:48.706708,-1.079,-0.829,0.578,10.346,3.799,-18.485,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:48.808432,-1.56,-0.519,0.392,-4.417,0.638,24.462,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:48.910074,-1.402,-0.745,0.384,6.728,11.234,-29.386,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:49.023265,-1.163,-0.82,0.667,-6.951,0.669,-8.134,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:49.115277,-1.525,-1.044,0.087,-61.226,-45.789,64.675,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:49.326082,-1.369,-0.707,0.163,12.621,-4.965,-31.569,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:49.524637,-0.707,-0.933,0.475,1.324,-14.201,41.118,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:49.625700,-0.913,-0.87,0.512,3.446,14.501,-9.783,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:49.735981,-1.324,-0.768,0.573,4.499,4.379,-22.912,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:49.830461,-0.957,-0.735,0.689,-57.531,-2.247,14.599,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:50.147951,-1.638,-0.565,0.341,-12.325,-1.179,38.233,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:50.241556,-1.435,-0.719,0.503,0.453,-15.072,-25.37,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:50.343611,-1.373,-0.821,1.201,-55.15,36.257,129.851,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:50.425393,-1.299,-0.715,0.977,111.705,27.6,-149.477,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:51.675829,-1.063,-0.902,0.386,-7.165,2.424,-25.996,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:51.881843,-1.335,-0.688,0.42,79.537,1.341,-84.714,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:51.982466,-1.087,-0.739,0.627,10.728,48.44,154.584,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:52.215136,-0.941,-0.922,0.338,128.194,19.341,-192.622,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:52.392199,-1.175,-0.798,0.381,6.545,-0.263,-11.89,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:52.503046,-1.054,-0.837,0.336,-2.402,-11.072,-14.668,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:52.705423,-1.292,-0.757,0.628,-17.821,8.119,12.202,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:52.821343,-1.149,-0.754,0.233,-11.028,-8.278,20.813,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.008897,-1.237,-0.771,0.377,-0.081,1.89,-3.386,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.108834,-0.959,-0.795,0.667,-23.363,10.562,-4.317,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.215189,-1.427,-0.814,0.547,-19.837,-11.347,19.393,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.416507,-1.194,-0.78,0.513,-9.226,-5.133,7.744,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.526142,-1.18,-0.78,0.421,-0.279,3.661,-2.302,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.629708,-1.158,-0.788,0.452,-1.776,4.913,-6.775,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.723396,-1.132,-0.792,0.463,-2.218,0.15,-3.279,right,medium,الكتاب صديق لا يمل
2026-01-04T12:19:53.835702,-1.189,-0.812,0.578,-3.638,0.302,-3.004,right,medium,الكتاب صديق لا يمل
