timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:19:53.102631,-0.384,-0.845,0.435,-6.219,1.222,-17.274,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.338068,-0.137,-0.82,0.328,1.338,1.085,20.253,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.404919,-0.407,-0.754,0.51,28.422,14.108,0.787,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.475399,-0.292,-0.794,0.476,6.468,4.199,-4.541,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.545776,-0.363,-0.757,0.424,2.88,1.696,-7.366,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.616235,0.113,-0.855,0.464,-24.372,20.612,-10.068,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.914733,-0.534,-0.615,0.439,-24.402,-15.236,17.337,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:53.977549,-0.321,-0.771,0.442,-4.021,-2.961,-9.87,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:54.041714,-0.212,-0.884,0.353,-4.463,0.978,-8.954,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:54.426114,-0.394,-0.755,0.035,14.85,2.78,17.382,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:54.571493,-0.333,-0.484,0.51,14.926,10.566,-17.457,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:54.650454,-0.216,-0.007,0.744,-3.99,-12.839,-13.809,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:54.721064,-0.198,-0.443,0.462,-8.021,-0.503,4.787,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:54.786738,-0.362,-0.683,0.436,-1.044,-14.732,-3.228,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:54.985654,-0.281,-0.77,0.475,0.666,-2.457,-3.931,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.049218,-0.364,-0.732,0.426,-10.036,-5.831,-12.618,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.115027,-0.206,-0.853,0.478,-2.555,5.329,-4.038,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.349831,-0.282,-0.841,0.352,3.002,-10.014,0.085,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.414013,-0.174,-0.84,0.485,-1.395,2.398,5.474,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.479373,-0.3,-0.884,0.442,8.361,6.245,-3.732,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.541574,-0.321,-0.801,0.462,-8.982,11.39,-6.572,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.805523,-0.406,-0.972,0.073,57.476,-11.465,7.169,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.876843,-0.253,-0.886,0.456,22.392,7.024,-10.068,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:55.949839,-0.287,-0.844,0.411,-4.845,5.909,-3.305,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.039746,-0.117,-1.005,0.943,-24.418,1.955,12.008,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.110266,-0.423,-0.771,0.332,-6.341,3.222,14.466,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.175692,-0.236,-0.833,0.494,8.071,-6.091,-0.053,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.359341,-0.376,-0.813,0.308,0.514,-7.739,9.657,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.457100,-0.431,-0.675,0.212,60.987,2.551,5.779,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.523281,-0.28,-0.743,0.604,-22.143,-7.114,-40.663,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.678809,-0.36,-0.818,0.275,-6.921,-1.037,13.474,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.806359,-0.4,-0.661,0.453,-25.425,-13.266,-3.045,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:56.885644,-0.309,-0.8,0.436,-9.883,-3.327,-4.511,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.050507,-0.325,-0.802,0.408,-3.853,7.497,3.993,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.124385,-0.288,-0.794,0.335,5.338,4.398,2.772,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.293164,-0.387,-0.818,0.411,-8.586,-3.48,5.978,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.353857,-0.23,-0.791,0.323,0.376,5.421,-17.854,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.421909,-0.529,-0.779,0.019,-20.311,-16.686,26.405,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.495444,-0.261,-0.758,0.481,7.17,28.138,18.024,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.703071,-0.277,-0.637,0.439,5.002,12.535,6.802,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.805136,-0.344,-0.834,0.341,-6.341,-1.052,-16.709,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.868022,-0.356,-0.817,0.324,-9.349,-2.213,-4.984,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:57.933025,-0.319,-0.843,0.393,-8.753,-4.03,-2.389,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.161220,-0.332,-0.786,0.412,-5.166,-2.411,-6.755,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.226501,-0.424,-0.826,0.2,-9.12,-11.312,14.527,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.296969,-0.17,-0.913,0.459,86.895,0.23,12.802,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.365042,-0.491,-0.627,0.551,15.201,-13.068,16.604,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.557386,-0.217,-0.972,0.328,-6.631,-2.411,-18.404,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.626127,-0.32,-0.85,0.503,-3.883,0.581,1.566,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.685876,-0.303,-0.734,0.341,-6.799,-13.51,-6.19,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.876469,-0.252,-1.078,-0.089,104.163,0.871,-1.87,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:58.949643,-0.277,-0.804,0.714,27.353,16.795,6.665,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.016415,-0.234,-0.846,0.483,5.689,39.925,25.703,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.137328,-0.784,-0.84,0.528,19.018,24.902,21.672,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.210822,-0.144,-0.35,0.506,-38.982,24.764,14.924,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.274254,-0.29,-0.606,0.341,-23.334,-35.816,-51.961,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.443799,-0.389,-0.125,0.884,29.369,9.253,9.092,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.587038,-0.378,-0.767,0.396,-0.753,-9.724,-17.595,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.649493,-0.405,-0.775,0.455,0.239,-6.152,0.955,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.751622,-0.358,-0.749,0.457,-3.166,-5.572,-9.732,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.853538,-0.273,-0.823,0.399,-7.242,2.917,-2.557,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.921824,-0.142,-0.93,0.035,-8.692,-21.633,0.298,right,medium,العلم نور يضيء الطريق
2025-12-19T19:19:59.989280,-0.325,-0.76,0.549,47.14,-6.64,14.451,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.055384,-0.391,-0.688,0.654,14.758,-13.007,3.795,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.245518,-0.412,-0.879,0.348,-11.471,-8.396,-17.641,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.365391,-0.313,-0.79,0.407,-9.044,-6.9,1.26,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.439240,-0.303,-0.868,0.428,28.315,-17.495,-0.694,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.559543,-0.228,-0.757,0.562,-13.044,-0.93,3.443,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.735281,-0.282,-0.869,0.58,-17.502,-6.762,1.718,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.802619,-0.351,-0.817,0.576,-13.211,-0.854,15.337,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:00.867386,-0.501,-0.816,0.41,0.376,4.719,6.588,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.051918,-0.327,-0.756,0.34,-26.311,-4.579,5.672,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.121672,-0.292,-0.725,0.362,99.308,18.596,10.97,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.191294,-0.34,-0.775,0.545,6.56,-2.579,-2.694,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.257992,-0.324,-0.731,0.459,5.857,0.154,-14.587,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.448043,-0.12,-0.662,0.656,42.01,5.421,26.97,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.518391,-0.439,-0.658,0.477,-5.761,-25.434,11.535,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.582609,-0.174,-0.84,0.528,-11.288,-9.144,0.405,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.651104,-0.381,-0.739,0.521,-22.005,-3.846,-21.06,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.837490,-0.225,-0.796,0.529,-23.608,-1.694,18.283,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:01.905860,-0.549,-0.813,0.342,9.827,5.115,9.046,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.107017,-0.33,-0.789,0.409,10.85,1.68,1.306,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.171816,-0.43,-0.749,0.271,10.117,-7.831,-12.221,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.310945,-0.285,-0.808,0.423,1.949,-5.205,-6.175,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.413299,-1.27,-0.662,0.137,-13.471,-28.915,16.848,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.547257,-0.702,-1.325,0.326,79.643,12.428,-1.412,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.615762,-0.214,-0.92,0.191,8.132,14.825,-1.9,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.679144,-0.459,-0.687,0.395,-16.799,10.963,-11.015,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.822960,-0.208,-0.848,0.442,-9.318,8.764,-17.824,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:02.958320,-0.117,-0.885,0.446,-5.624,-4.625,1.688,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.019683,-0.186,-0.712,0.591,75.369,8.306,22.543,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.085736,-0.436,-0.6,0.533,11.292,-21.251,17.718,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.156311,-0.215,-0.787,0.561,-6.402,-8.671,1.459,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.358583,-0.191,-0.875,0.501,-5.135,10.245,-6.404,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.425638,-0.205,-0.947,0.557,-5.303,-3.404,8.527,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.490205,-0.224,-0.822,0.456,17.506,-16.839,-5.702,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.565485,-0.0,-0.658,0.808,48.224,60.474,27.123,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.756441,-0.364,-0.726,0.549,2.01,14.856,56.924,right,medium,العلم نور يضيء الطريق
2025-12-19T19:20:03.826083,-0.544,-0.684,0.381,13.063,17.604,55.566,right,medium,العلم نور يضيء الطريق
