timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:18:24.926182,-0.143,-1.141,0.611,-12.418,-2.442,-4.404,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.028166,-0.414,-0.87,0.435,-12.204,-9.19,-13.167,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.145865,-0.307,-0.822,0.375,-7.196,6.261,1.947,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.215045,-0.363,-0.787,0.385,-4.204,-3.022,6.512,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.285515,-0.248,-0.808,0.45,1.018,-11.083,-2.74,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.437825,-0.245,-0.821,0.401,-9.792,-9.831,-13.457,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.511173,-0.206,-0.841,0.39,-0.555,9.879,-10.74,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.580651,-0.25,-0.847,0.38,-2.891,-7.953,-3.87,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.745231,-0.086,-0.872,0.643,-22.448,-21.48,28.726,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.805078,-0.19,-0.759,0.418,17.155,6.581,15.245,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:25.950128,-0.262,-0.81,0.418,-9.196,-15.892,-2.541,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.012496,-0.217,-0.854,0.385,-7.44,11.283,-1.381,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.076626,-0.25,-0.852,0.358,-2.57,-3.007,-9.656,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.144564,-0.218,-0.832,0.509,-19.547,-4.503,-7.885,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.332291,-0.273,-0.761,0.592,41.277,4.291,17.428,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.390835,-0.269,-0.812,0.46,-2.097,-9.205,-5.824,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.461181,-0.246,-0.804,0.439,-8.021,-6.167,-4.984,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.528160,-0.128,-0.889,0.474,-3.792,3.177,-3.778,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.718726,-0.24,-0.818,0.267,4.132,1.436,5.703,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.795219,-0.237,-0.835,0.427,-2.433,3.344,2.482,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.867531,-0.201,-0.851,0.64,2.804,4.138,-0.114,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.931616,-0.268,-0.818,0.429,2.193,-5.724,5.703,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:26.997343,-0.198,-0.844,0.438,-1.578,-2.228,0.024,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.208408,-0.433,-0.853,0.672,9.628,-5.037,6.543,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.384293,-0.151,-0.865,0.464,-0.112,-1.175,5.81,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.458611,0.026,-1.091,0.179,58.697,10.276,3.993,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.520269,-0.324,-0.85,0.464,13.414,17.696,26.115,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.585850,-0.371,-0.766,0.501,21.247,2.001,7.825,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.785443,-0.356,-0.643,0.373,-21.242,16.917,27.795,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.848008,-0.35,-0.675,0.378,-11.059,-12.579,-15.045,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:27.906781,-0.199,-0.998,0.508,1.552,4.52,-0.038,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.097907,-0.218,-0.844,0.426,-5.532,-3.648,1.337,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.231662,-0.293,-0.823,0.435,-3.211,-5.358,-2.312,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.302785,-0.29,-0.804,0.386,-5.883,-3.266,-11.488,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.378036,-0.231,-0.87,0.411,0.361,1.833,-5.671,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.452521,-0.32,-0.782,0.306,-24.448,-7.831,11.627,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.522211,-0.251,-0.687,0.234,-25.166,-1.358,-5.732,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.865239,-0.269,-0.829,0.412,0.59,-2.9,2.985,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:28.929980,-0.332,-0.811,0.27,-5.471,-4.03,-3.793,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.054670,0.21,-0.856,0.484,-9.456,26.123,-24.557,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.129111,-0.573,-0.818,0.244,-18.204,-16.594,20.024,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.226829,-0.195,-0.821,0.376,0.437,7.589,15.092,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.294714,-0.152,-0.877,0.485,1.308,-2.335,5.398,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.431808,-0.131,-0.964,0.285,38.101,8.047,-2.938,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.497941,-0.21,-0.845,0.452,1.888,-2.961,-4.068,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.636761,-0.321,-0.766,0.547,-3.349,-7.48,-8.877,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.739304,-0.246,-0.818,0.406,-1.242,1.451,2.283,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.877722,-0.099,-0.908,0.543,-0.815,48.215,17.932,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:29.941841,-0.279,-0.808,0.389,-19.41,-5.938,-6.511,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.003802,-0.173,-0.864,0.408,-11.899,-5.892,-11.076,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.197634,-0.261,-0.834,0.039,3.964,-14.091,6.894,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.264128,-0.012,-0.826,0.62,59.857,19.787,9.52,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.330630,-0.221,-0.799,0.463,3.582,24.428,37.642,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.517523,-0.082,-0.462,0.381,11.414,-13.678,-26.984,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.661436,-0.09,-0.607,0.492,-32.112,-9.052,-28.877,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.726450,-0.361,-0.721,0.318,-17.96,-4.549,-9.03,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.865482,-0.195,-0.874,0.414,-9.257,-7.862,-9.335,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:30.941568,-0.279,-0.827,0.421,0.56,-3.098,1.382,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.015082,-0.263,-0.764,0.467,-3.944,-9.526,-3.595,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.077578,-0.211,-0.922,0.494,-6.295,10.642,3.367,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.263155,-0.303,-0.828,0.173,18.483,-11.465,-0.969,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.326335,-0.17,-0.766,0.472,47.491,-9.343,21.535,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.479694,-0.316,-0.679,0.568,-2.937,-25.999,10.207,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.539838,-0.581,-0.864,0.458,-14.341,1.573,-23.412,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.605568,-0.133,-0.79,0.262,-13.074,-1.48,-8.236,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.817730,-0.246,-0.872,0.342,3.14,5.344,5.23,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.890495,-0.311,-0.862,0.437,-1.7,-2.823,-9.824,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:31.963254,-0.188,-0.862,0.344,-8.845,-1.358,-4.74,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.025109,-0.18,-0.784,0.049,-3.685,-2.594,29.993,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.228657,-0.165,-0.818,0.471,-0.708,0.856,-0.068,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.302803,-0.259,-0.809,0.426,-2.647,-4.045,-2.129,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.369792,-0.252,-0.819,0.457,-9.181,-7.923,-10.404,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.437838,-0.255,-0.832,0.235,-4.86,2.734,7.291,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.708208,-0.182,-0.925,0.764,2.743,-0.274,-1.457,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.837804,-0.052,-0.849,0.524,-15.349,-3.617,9.718,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.900436,-0.266,-0.813,0.359,10.56,3.1,-0.755,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:32.963368,-0.232,-0.848,0.393,-2.524,3.314,4.894,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.028939,-0.246,-0.823,0.4,-8.509,-4.625,-0.144,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.324101,-0.203,-0.858,0.404,-1.379,2.367,4.68,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.390466,0.144,-1.063,0.113,77.949,25.818,-4.877,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.464817,-0.414,-0.78,0.45,27.781,8.764,-13.686,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.531809,-0.229,-0.839,0.41,1.124,5.283,-0.831,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.717618,-0.155,-0.886,0.435,-3.868,6.978,-4.877,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.779838,-0.222,-0.845,0.497,-1.654,-4.213,2.802,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.841944,-0.368,-0.898,0.174,2.071,-8.503,12.848,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:33.902444,-0.434,-0.661,0.545,3.766,1.268,20.863,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:34.090541,-0.327,-0.852,0.473,-6.509,3.619,5.566,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:34.153915,-0.317,-0.809,0.413,-0.402,-26.9,9.26,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:34.216175,-0.013,-1.118,0.23,54.193,7.955,-38.45,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:34.282803,-0.273,-0.873,0.614,40.422,101.161,41.978,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:34.480334,-0.45,-0.762,0.356,-7.624,-1.48,52.405,right,medium,الطالب يكتب درسه في الدفتر
2025-12-19T19:18:34.561891,-0.554,-0.716,0.373,2.514,3.314,32.024,right,medium,الطالب يكتب درسه في الدفتر
